source,target,weight
1.14,1.27,1.2714992988687157
1.14,1.28,1.2692147440695132
1.14,1.29,1.2186796919711904
1.14,1.3,1.1772235024612807
1.14,1.41,1.0855454917385838
1.14,1.42,1.0915189043300282
1.14,1.43,0.8610562511133161
1.14,1.44,1.305398153127083
1.14,1.45,1.179329728265972
1.14,1.46,0.8006391644666977
1.14,1.47,0.9343729280847343
1.14,1.49,1.533296587767548
1.14,1.5,1.2657862966789306
1.14,2.1,1.2085831052508973
1.14,2.2,1.203499696902831
1.14,2.3,1.3623601802512624
1.14,3.11,1.4985809810845754
1.14,3.12,1.4985809810845754
1.14,3.21,1.3221787955597508
1.14,3.22,1.3221787955597506
1.14,5.1,1.081539586762066
1.14,5.2,1.0086892391703466
1.14,6.1,1.3031986255505474
1.14,6.2,1.139940226890308
1.14,7.1,1.1232584812136157
1.14,7.21,1.0241622485228812
1.14,7.29,1.3335605535276516
1.14,8.11,1.366870328425145
1.14,8.12,1.125954912948481
1.14,8.91,1.3340471793003492
1.14,8.92,0.8591233833294047
1.14,8.93,1.3889692987332678
1.14,8.99,1.1243834609298151
1.14,10.11,0.9703752594149323
1.14,10.12,0.9603637732492596
1.14,10.13,1.047944739556161
1.14,10.2,1.435043332071517
1.14,10.31,1.2981004781906633
1.14,10.32,1.2952865213893765
1.14,10.39,1.4016700295709243
1.14,10.41,1.2859426225919504
1.14,10.42,1.2096580899929261
1.14,10.51,1.116229944537519
1.14,10.52,1.0983627573489034
1.14,10.61,1.0408736996215266
1.14,10.62,0.8124635022997135
1.14,10.71,1.2286279979656984
1.14,10.72,1.2286279979656984
1.14,10.73,1.2934559900931262
1.14,10.81,1.1554465157672795
1.14,10.82,1.2340157433639627
1.14,10.83,1.2792378591363087
1.14,10.84,1.2064594098951171
1.14,10.85,1.1165059048314339
1.14,10.86,1.0444598944977408
1.14,10.89,1.0266497619484638
1.14,10.91,1.0068851321136318
1.14,10.92,1.0011378254100622
1.14,11.01,0.9548170219640123
1.14,11.02,1.2108807221740094
1.14,11.03,0.973292606070402
1.14,11.04,1.1488204527605494
1.14,11.05,1.026811582401309
1.14,11.06,0.803490998055566
1.14,11.07,1.1856341565168724
1.14,12.0,1.3235630491093247
1.14,13.1,0.9890374968198051
1.14,13.2,0.9734675915851427
1.14,13.91,1.0821462888378575
1.14,13.92,1.1855557224442315
1.14,13.93,1.0213777130531247
1.14,13.94,1.2715110496063864
1.14,13.95,0.8540709939706665
1.14,13.96,1.006633616453489
1.14,13.99,0.8666994918726789
1.14,14.11,1.0827535282578036
1.14,14.12,1.3526731484125305
1.14,14.13,1.3434739049703253
1.14,14.14,1.3702200139487783
1.14,14.19,1.2381190341619586
1.14,14.2,0.9725986445575281
1.14,14.31,1.2202559830338509
1.14,14.39,1.405062316374846
1.14,15.11,0.972485899648157
1.14,15.12,0.7662960992178901
1.14,15.2,1.1200490312914002
1.14,16.1,1.2412299364032804
1.14,16.21,1.2771077377265687
1.14,16.22,1.1283595166233482
1.14,16.23,1.2246135386473218
1.14,16.24,0.8332226244811444
1.14,16.29,1.2208950360410484
1.14,17.11,1.106366680120665
1.14,17.12,0.9702161096614066
1.14,17.21,1.225194987264276
1.14,17.22,1.1804934263605522
1.14,17.23,1.1749361380665864
1.14,17.24,0.7548249016066315
1.14,17.29,1.0546305157742828
1.14,18.13,0.5667657745173832
1.14,19.1,0.8853340446484466
1.14,19.2,1.2075587914153392
1.14,20.11,0.9534641289118972
1.14,20.12,0.7317670250616767
1.14,20.13,0.8438552026509948
1.14,20.14,0.8699223806447731
1.14,20.15,1.240752989271009
1.14,20.16,0.787090922246928
1.14,20.17,0.5928735582251219
1.14,20.2,1.0305163069707641
1.14,20.3,0.8283737213090373
1.14,20.41,1.04720361055008
1.14,20.42,0.9735726113394998
1.14,20.51,1.1693603632534177
1.14,20.52,0.7347315832072049
1.14,20.53,0.8996578185202793
1.14,20.59,0.6246553621480202
1.14,20.6,1.1267905019229807
1.14,21.1,0.8319288426764337
1.14,21.2,0.8480404258704675
1.14,22.11,0.9793595182523687
1.14,22.19,0.8106802333285857
1.14,22.21,1.0910315865256126
1.14,22.22,1.1713425579086922
1.14,22.23,1.0026881367418274
1.14,22.29,0.8014551697719119
1.14,23.11,1.0209396578000949
1.14,23.12,0.8207711728157434
1.14,23.13,1.0240511917972244
1.14,23.14,0.7161165825533753
1.14,23.19,0.790603843234215
1.14,23.2,0.6870057693539542
1.14,23.31,1.296812200987743
1.14,23.32,0.8484200671612389
1.14,23.41,1.0576661729805343
1.14,23.42,1.2594159556737605
1.14,23.43,0.7187257430092958
1.14,23.44,0.8459936660939222
1.14,23.49,0.8329275954024131
1.14,23.51,1.3118086244982479
1.14,23.52,1.284451323394853
1.14,23.61,1.221571744091152
1.14,23.62,1.1112819701726155
1.14,23.63,0.95892173352595
1.14,23.64,0.95892173352595
1.14,23.65,0.9535221106574177
1.14,23.69,1.1084331817190791
1.14,23.7,1.2579310585782544
1.14,23.91,0.7335487953184304
1.14,23.99,0.7495732398058128
1.14,24.1,0.8453714154541266
1.14,24.2,0.8867024283219626
1.14,24.31,1.1170978022007818
1.14,24.32,0.6353705790625801
1.14,24.33,1.1229078472207425
1.14,24.34,0.9990224050669629
1.14,24.41,1.4566709893690877
1.14,24.42,1.0815132182343636
1.14,24.43,1.1536735112169658
1.14,24.44,1.235392526125564
1.14,24.45,0.7025914170223027
1.14,24.46,0.861672540882571
1.14,24.51,0.7129160628295714
1.14,24.52,0.6992887462287112
1.14,25.11,1.152750683625292
1.14,25.12,1.1153118323766225
1.14,25.21,0.7278139186246131
1.14,25.29,1.119822563998899
1.14,25.3,0.7562161204168852
1.14,25.4,1.067157877899939
1.14,25.71,0.9021383185700123
1.14,25.72,0.8281041627711054
1.14,25.73,0.7244646758184514
1.14,25.91,1.1286712776373493
1.14,25.92,1.0388440534961965
1.14,25.93,0.7960166577053608
1.14,25.94,0.6775680248213587
1.14,25.99,0.9539490919911682
1.14,26.11,0.7009600847015354
1.14,26.12,1.014688806905117
1.14,26.2,1.0158543156212785
1.14,26.3,0.9129657362224574
1.14,26.4,0.8953540843285325
1.14,26.51,0.6403566513908289
1.14,26.52,0.9039624597526802
1.14,26.6,0.6917876572283357
1.14,26.7,0.8126755176930751
1.14,26.8,1.0098743122035092
1.14,27.11,0.8194166253368489
1.14,27.12,0.8216046216045841
1.14,27.2,1.0448930508227097
1.14,27.31,1.3069008597032574
1.14,27.32,1.305626404784177
1.14,27.33,0.8111911358572763
1.14,27.4,0.6070447889324215
1.14,27.51,0.830959852013794
1.14,27.52,0.6643368930449587
1.14,27.9,1.0693457817464207
1.14,28.11,0.6861213500838594
1.14,28.12,0.6878333319418242
1.14,28.13,0.7453316285904141
1.14,28.14,0.601297487513665
1.14,28.15,0.6670209153616082
1.14,28.21,0.9183903967071936
1.14,28.22,0.6919791961847463
1.14,28.23,0.9987552464951569
1.14,28.24,0.762126690283849
1.14,28.25,0.6853235138484433
1.14,28.29,0.6032811654026128
1.14,28.3,0.645494950699876
1.14,28.41,0.7266826859813111
1.14,28.49,0.9685587582204347
1.14,28.91,0.7642535363983367
1.14,28.92,0.8416528152939596
1.14,28.93,0.7231659677367829
1.14,28.94,0.6341213264248482
1.14,28.95,0.7476579196644741
1.14,28.96,0.6333255713593073
1.14,28.99,0.9512878498400165
1.14,29.1,0.8809598597654984
1.14,29.2,0.8372770724105747
1.14,29.31,1.06633087997209
1.14,29.32,0.8083854665103843
1.14,30.11,1.0630622988057044
1.14,30.12,0.8189460056913951
1.14,30.2,0.6880236042090724
1.14,30.3,0.6728961515614083
1.14,30.4,0.9258416109361386
1.14,30.91,0.9044406618072376
1.14,30.92,0.7712911223224782
1.14,30.99,0.8938348251197604
1.14,31.01,0.973770158212855
1.14,31.02,0.973770158212855
1.14,31.03,1.0420386185111885
1.14,31.09,0.9608098550503671
1.14,32.11,0.9145370612757519
1.14,32.12,0.967408109935812
1.14,32.13,0.9923695938420626
1.14,32.2,0.6604244036115423
1.14,32.3,1.1651777535268217
1.14,32.4,0.8285034327188769
1.14,32.5,0.666351133487768
1.14,32.91,0.9382252946587768
1.14,32.99,0.8275600161710034
1.14,35.11,1.0843880621812223
1.14,35.21,1.063021936449929
1.14,37.0,0.7497679108902574
1.14,38.11,1.1102042265403846
1.14,38.12,1.1937874959908912
1.14,38.21,0.9536546310669033
1.14,38.32,0.9707219533449305
1.14,58.11,1.0036863792504775
1.14,58.13,0.7724251251769557
1.14,58.14,0.7724251251769557
1.14,58.19,0.939070097292565
1.14,58.29,1.0098743122035092
1.14,59.11,1.0098514524239364
1.14,59.2,1.0092743572005645
1.14,71.11,0.8319242449028098
1.14,74.2,0.8659954648707178
1.14,90.03,0.8897957943239647
1.14,91.02,1.0888504779821357
1.14,96.02,1.0135437952671447
1.15,1.16,0.9634074496870974
1.15,1.19,1.1932543943767662
1.15,1.21,1.231457604420962
1.15,1.22,1.5695541479943627
1.15,1.23,1.3955398728563329
1.15,1.24,1.244902321927368
1.15,1.25,1.3607736632417475
1.15,1.26,1.5846048377599693
1.15,1.27,1.5486830645427307
1.15,1.28,1.4204021343975444
1.15,1.29,1.2781637007454347
1.15,1.3,1.3143935422654591
1.15,1.41,1.2221807496334645
1.15,1.42,1.2290709695072104
1.15,1.43,0.843896914078399
1.15,1.44,1.3250467010671647
1.15,1.45,1.1722737173968056
1.15,1.46,0.7502337192440727
1.15,1.47,1.127705408485837
1.15,1.49,1.5432712689518473
1.15,1.5,1.4477617168832349
1.15,2.1,1.2481898298694671
1.15,2.2,1.350007756930455
1.15,2.3,1.45486987135236
1.15,3.11,1.4719485855981946
1.15,3.12,1.4719485855981946
1.15,3.21,1.3447175747167022
1.15,3.22,1.344717574716702
1.15,5.1,0.974579257517356
1.15,5.2,1.174914027615359
1.15,6.1,1.210568997126554
1.15,6.2,1.1092825273726994
1.15,7.1,0.9873951082107315
1.15,7.21,0.9894876477000681
1.15,7.29,1.271940026009406
1.15,8.11,1.3679561683855115
1.15,8.12,1.3295837186058157
1.15,8.91,1.1570029515315274
1.15,8.92,0.7807255253809324
1.15,8.93,1.3898112771720261
1.15,8.99,1.1182109811665937
1.15,10.11,0.9416828976665033
1.15,10.12,0.9575632073202268
1.15,10.13,1.19435114337124
1.15,10.2,1.45967385796048
1.15,10.31,1.321460934114527
1.15,10.32,1.518866288822264
1.15,10.39,1.500606386253672
1.15,10.41,1.4378626271555301
1.15,10.42,1.318606776927041
1.15,10.51,1.2522884616801102
1.15,10.52,1.2552451764351176
1.15,10.61,1.1567703327637315
1.15,10.62,0.9363411989585846
1.15,10.71,1.5055667537985111
1.15,10.72,1.5055667537985111
1.15,10.73,1.3554476012718806
1.15,10.81,1.5629904718504206
1.15,10.82,1.2827796045461695
1.15,10.83,1.5449130263049198
1.15,10.84,1.4792762801886425
1.15,10.85,1.1706813569446768
1.15,10.86,1.2540829006866523
1.15,10.89,1.2118262318390938
1.15,10.91,1.1589128991611535
1.15,10.92,1.1556108682651154
1.15,11.01,0.9883007257651791
1.15,11.02,1.0663490914914249
1.15,11.03,1.0106031198270293
1.15,11.04,1.0258775745605673
1.15,11.05,1.4019639341763934
1.15,11.06,0.8428738409533406
1.15,11.07,1.4140213345955381
1.15,12.0,1.7535943744124278
1.15,13.1,1.0003247437597738
1.15,13.2,0.8824873009479643
1.15,13.91,0.9675166820625185
1.15,13.92,1.2712527420298112
1.15,13.93,0.8670141085920784
1.15,13.94,1.4225885590861564
1.15,13.95,0.8746818489452912
1.15,13.96,0.8527398263711816
1.15,13.99,0.8408677612307789
1.15,14.11,1.2262817097580194
1.15,14.12,1.6572648967681287
1.15,14.13,1.605809254846765
1.15,14.14,1.6464754449036958
1.15,14.19,1.4187243171794521
1.15,14.2,0.9680384729732523
1.15,14.31,1.3878375120859798
1.15,14.39,1.6301823227583156
1.15,15.11,1.0520776191025971
1.15,15.12,0.9289675137908289
1.15,15.2,1.2870687368414804
1.15,16.1,1.3328425007784779
1.15,16.21,1.1521206608106582
1.15,16.22,1.1130818094007855
1.15,16.23,1.1689141469840476
1.15,16.24,0.9608307823828381
1.15,16.29,1.073898197855193
1.15,17.11,0.9284955491274013
1.15,17.12,0.8508432958573524
1.15,17.21,1.5018411331306587
1.15,17.22,1.2764766886930532
1.15,17.23,1.1670057818531347
1.15,17.24,0.6731718322937088
1.15,17.29,1.1201238675198821
1.15,18.13,0.6284729918679861
1.15,19.1,0.8359014082288112
1.15,19.2,1.1354124481280885
1.15,20.11,0.9429597806184462
1.15,20.12,0.902030196655655
1.15,20.13,0.7778288372687323
1.15,20.14,0.7841914539473581
1.15,20.15,1.2419883378976828
1.15,20.16,0.7422115308226818
1.15,20.17,0.7607874479160717
1.15,20.2,1.0739779496247253
1.15,20.3,1.0106663406547796
1.15,20.41,1.0695514869550975
1.15,20.42,0.9803282065705733
1.15,20.51,1.0681441395830098
1.15,20.52,0.7601171026818277
1.15,20.53,0.8369360817755971
1.15,20.59,0.7356879265495571
1.15,20.6,1.0138084194183914
1.15,21.1,0.7447253540400223
1.15,21.2,1.0557550953181545
1.15,22.11,0.9692982562300241
1.15,22.19,0.8205837168972567
1.15,22.21,1.0740282331445328
1.15,22.22,1.5002940223769186
1.15,22.23,1.012568889295182
1.15,22.29,0.9389621017332139
1.15,23.11,0.824628694903292
1.15,23.12,0.6725686880998678
1.15,23.13,1.0990608449006272
1.15,23.14,0.6852416254504826
1.15,23.19,0.9154447875963682
1.15,23.2,0.6713732923796403
1.15,23.31,1.1315145193734946
1.15,23.32,1.0128061223988907
1.15,23.41,0.940122975276893
1.15,23.42,1.2055966207714057
1.15,23.43,0.6760419400614888
1.15,23.44,0.6543473746334516
1.15,23.49,0.8193981192426316
1.15,23.51,1.5285611185674775
1.15,23.52,1.4567232619249877
1.15,23.61,1.1905510382837532
1.15,23.62,1.0875391262778262
1.15,23.63,0.999151369820326
1.15,23.64,0.999151369820326
1.15,23.65,0.9551225274741842
1.15,23.69,1.1599420040422637
1.15,23.7,1.314779202678063
1.15,23.91,0.6019786355930818
1.15,23.99,0.779390654120234
1.15,24.1,0.9357401579222266
1.15,24.2,0.8343135367218109
1.15,24.31,1.0083680510527115
1.15,24.32,0.5621062544412889
1.15,24.33,1.1392273546852658
1.15,24.34,0.9860326799344074
1.15,24.41,1.4101038831780501
1.15,24.42,1.0524804673368078
1.15,24.43,1.0084482035246276
1.15,24.44,0.9510803591668952
1.15,24.45,0.7786380922639123
1.15,24.46,0.8780334750633592
1.15,24.51,0.6356344804900731
1.15,24.52,0.6072661097339465
1.15,25.11,1.1627868035606097
1.15,25.12,1.1465641066301442
1.15,25.21,0.8882471464186411
1.15,25.29,1.225900120383047
1.15,25.3,0.7011549500122315
1.15,25.4,0.9600418302786754
1.15,25.71,0.8500882206426145
1.15,25.72,0.8352982847391106
1.15,25.73,0.7650655854645028
1.15,25.91,1.2436470361650107
1.15,25.92,1.2181811830746394
1.15,25.93,0.7126926428913594
1.15,25.94,0.638178558352481
1.15,25.99,0.8650074021638761
1.15,26.11,0.6815672861791092
1.15,26.12,0.8729146393663966
1.15,26.2,1.0113320857928068
1.15,26.3,0.8136394980899601
1.15,26.4,0.8226743512901706
1.15,26.51,0.6583696412756808
1.15,26.52,0.8477483757417437
1.15,26.6,0.8230753587657504
1.15,26.7,0.7554390175150212
1.15,26.8,0.8784546461972058
1.15,27.11,0.8087294175671421
1.15,27.12,0.843564782333978
1.15,27.2,0.8797059651423186
1.15,27.31,1.319366473090104
1.15,27.32,1.3420840177134854
1.15,27.33,0.8545446368515357
1.15,27.4,0.51147099464468
1.15,27.51,0.6501073551250408
1.15,27.52,0.6497842841051433
1.15,27.9,1.0118761021454845
1.15,28.11,0.6598294065162019
1.15,28.12,0.7097775550908837
1.15,28.13,0.7049358934021095
1.15,28.14,0.6381468106632477
1.15,28.15,0.6149867890123188
1.15,28.21,0.9997007729564403
1.15,28.22,0.6746481325652758
1.15,28.23,0.932327246500934
1.15,28.24,0.836909660638968
1.15,28.25,0.6185923695335058
1.15,28.29,0.6153110889979547
1.15,28.3,0.7204461735294176
1.15,28.41,0.7415870243986302
1.15,28.49,0.9706612239414377
1.15,28.91,0.7433991592103917
1.15,28.92,0.7577445110032599
1.15,28.93,0.7088357055160726
1.15,28.94,0.6766770943567813
1.15,28.95,0.6922455650974226
1.15,28.96,0.6732078909896173
1.15,28.99,0.8837257402878071
1.15,29.1,0.7634470114749644
1.15,29.2,0.7970896518029655
1.15,29.31,1.0212240907491583
1.15,29.32,0.7301237330409911
1.15,30.11,0.8860017486944538
1.15,30.12,0.7258178094479233
1.15,30.2,0.7215054232150875
1.15,30.3,0.860436837562667
1.15,30.4,0.9283008499959541
1.15,30.91,0.8893964198606876
1.15,30.92,0.6157486625322552
1.15,30.99,0.9296228816913698
1.15,31.01,1.0886310675145587
1.15,31.02,1.0886310675145587
1.15,31.03,1.2654378091080523
1.15,31.09,1.0673250566105688
1.15,32.11,0.7290410713131672
1.15,32.12,0.978312889420665
1.15,32.13,0.9087414022587446
1.15,32.2,0.7000325960627838
1.15,32.3,1.3796746880405513
1.15,32.4,0.9578632321855456
1.15,32.5,0.6739718245833715
1.15,32.91,1.1236005620933442
1.15,32.99,0.7715985832726985
1.15,35.11,1.3114930027968268
1.15,35.21,1.0777523893774936
1.15,37.0,0.9322663277100499
1.15,38.11,1.5150026834640928
1.15,38.12,1.1220357241951175
1.15,38.21,1.0079111021457372
1.15,38.32,0.931344682099413
1.15,58.11,1.0859924959593115
1.15,58.13,0.9592293180400546
1.15,58.14,0.9592293180400546
1.15,58.19,1.1174408872398276
1.15,58.29,0.8784546461972058
1.15,59.11,0.8784370957591001
1.15,59.2,0.8781196432999818
1.15,71.11,0.8371670469341962
1.15,74.2,0.8409928417799333
1.15,90.03,0.9199565209088734
1.15,91.02,1.0795424040125534
1.15,96.02,1.162019224491453
1.16,1.19,1.1315220552189003
1.16,1.21,1.0042003948780118
1.16,1.22,1.1068778209224752
1.16,1.23,1.0005539389370461
1.16,1.24,1.1272934397563272
1.16,1.25,1.0931025945126558
1.16,1.26,1.0363177575109215
1.16,1.27,1.0944587978727127
1.16,1.28,1.0132600474680926
1.16,1.29,1.0149068130035368
1.16,1.3,0.9206705045596782
1.16,1.41,0.9981907125895847
1.16,1.42,1.0014454134733841
1.16,1.43,1.210380798721061
1.16,1.44,0.9612641860049974
1.16,1.45,1.1145353589779032
1.16,1.46,1.2189422334726363
1.16,1.47,0.9686349167433517
1.16,1.49,0.931068461533792
1.16,1.5,1.1039493070878688
1.16,2.1,1.083409616015657
1.16,2.2,0.9383750222099635
1.16,2.3,0.9813718867236424
1.16,3.11,0.8713545008197077
1.16,3.12,0.8713545008197077
1.16,3.21,0.947614943159133
1.16,3.22,0.947614943159133
1.16,5.1,0.8632421173346086
1.16,5.2,0.9847596572894781
1.16,6.1,1.1346544241143812
1.16,6.2,1.1529787200717383
1.16,7.1,1.0283110134759506
1.16,7.21,1.0734951865460356
1.16,7.29,0.9587561968910314
1.16,8.11,1.0281329948089712
1.16,8.12,0.9998802377867817
1.16,8.91,1.0203715430732367
1.16,8.92,1.2170496960004262
1.16,8.93,1.0699269552647066
1.16,8.99,1.0078354192458763
1.16,10.11,1.1871366341524014
1.16,10.12,1.2459675292781751
1.16,10.13,1.0727755148411207
1.16,10.2,0.9278913477448945
1.16,10.31,1.233805355891616
1.16,10.32,0.9571296312900547
1.16,10.39,1.163298475036655
1.16,10.41,1.0828609272023415
1.16,10.42,1.0191570741369271
1.16,10.51,1.1161597785155868
1.16,10.52,0.886422716667002
1.16,10.61,1.2512859682590574
1.16,10.62,1.1222958258543823
1.16,10.71,1.0025963937478857
1.16,10.72,1.0025963937478857
1.16,10.73,1.1336039404682556
1.16,10.81,1.0828989197549108
1.16,10.82,1.077073974059032
1.16,10.83,1.0870611938893466
1.16,10.84,0.9673483690600297
1.16,10.85,1.0389269128204242
1.16,10.86,1.2480534074359684
1.16,10.89,1.2176215152081602
1.16,10.91,1.0456894042070124
1.16,10.92,1.0403960211966399
1.16,11.01,1.2114872801548704
1.16,11.02,1.0149821815209508
1.16,11.03,0.8644760602898522
1.16,11.04,0.9935264548712158
1.16,11.05,1.02360944107219
1.16,11.06,1.153541949199285
1.16,11.07,1.0282612954423687
1.16,12.0,1.0285762303142705
1.16,13.1,1.8602177791906
1.16,13.2,0.9385885993990558
1.16,13.91,1.1200332752278488
1.16,13.92,0.8689567294707347
1.16,13.93,1.2196730956378028
1.16,13.94,0.8078748734518746
1.16,13.95,0.9298661113620312
1.16,13.96,0.7236897034491154
1.16,13.99,0.9410585833811509
1.16,14.11,0.8546505631815987
1.16,14.12,0.9120714331283188
1.16,14.13,0.9351402561522979
1.16,14.14,0.9278914354473276
1.16,14.19,0.8836671169958471
1.16,14.2,1.1270190708836811
1.16,14.31,0.8610679096902174
1.16,14.39,0.9112245147819275
1.16,15.11,1.220856065667063
1.16,15.12,1.0788246560363277
1.16,15.2,0.851318009091752
1.16,16.1,0.9845177647044214
1.16,16.21,0.9844262914745554
1.16,16.22,0.8805939865078121
1.16,16.23,0.7720463313368632
1.16,16.24,1.0950693407854142
1.16,16.29,1.04254233995717
1.16,17.11,0.9357997104141291
1.16,17.12,1.1048829850549233
1.16,17.21,0.9883656470904034
1.16,17.22,1.0886703667153672
1.16,17.23,0.9762520941707664
1.16,17.24,1.2292008626566235
1.16,17.29,1.049817833910704
1.16,18.13,1.0342632227884208
1.16,19.1,1.042648355768407
1.16,19.2,1.0685960753230932
1.16,20.11,0.823871877115846
1.16,20.12,1.1586326503197437
1.16,20.13,1.1609969127593236
1.16,20.14,1.1769362500516842
1.16,20.15,1.2433605036453115
1.16,20.16,1.1831815440025977
1.16,20.17,1.041480585305321
1.16,20.2,1.0295970210168204
1.16,20.3,0.9852465141078618
1.16,20.41,0.9603254663995626
1.16,20.42,1.0094302246134692
1.16,20.51,0.9765304379807319
1.16,20.52,1.1054603882933296
1.16,20.53,1.213247456468307
1.16,20.59,1.3415042870977332
1.16,20.6,1.030214023108317
1.16,21.1,1.1185036308542713
1.16,21.2,0.8374895650401976
1.16,22.11,0.859381792444126
1.16,22.19,0.8046166527482312
1.16,22.21,1.2523793132741465
1.16,22.22,0.9292014433514177
1.16,22.23,1.0241209923193033
1.16,22.29,1.04281685616485
1.16,23.11,1.0546687688336527
1.16,23.12,0.9312839554520769
1.16,23.13,1.0376108989693928
1.16,23.14,1.0408830595830272
1.16,23.19,1.0619984030482632
1.16,23.2,0.952049087718926
1.16,23.31,1.0167227465735735
1.16,23.32,0.8253523205313273
1.16,23.41,0.8329967140309719
1.16,23.42,0.891508234878806
1.16,23.43,0.7569664897598568
1.16,23.44,0.8860189568079051
1.16,23.49,0.9533578635403914
1.16,23.51,1.032547227739147
1.16,23.52,0.9788659536783252
1.16,23.61,0.7525550435553845
1.16,23.62,0.9164245299222629
1.16,23.63,1.1457450056262939
1.16,23.64,1.1457450056262939
1.16,23.65,0.7579114719127631
1.16,23.69,0.8539477331669625
1.16,23.7,0.899704514145984
1.16,23.91,0.7855542541604883
1.16,23.99,1.0410292739996845
1.16,24.1,0.9736831829161848
1.16,24.2,0.7653200889398788
1.16,24.31,1.1580817260745409
1.16,24.32,0.9574062782602657
1.16,24.33,1.0406266168178964
